1.08512169121752,0.681640756478767,-0.663708061002798,1.83636916395179,1.31847995174537,0.477168729380755,-0.592601880968771,0.801132826458135,-0.990158614452354,2.19966433399485
-0.119646928187145,-1.72713155450726,-1.23000145082462,0.331719941369914,-0.350420749458355,-0.335451726655502,-0.578919347965178,-1.9598569577917,-1.93668288134616,-2.45658409980944
-1.43749532253469,-0.831610415654192,-1.13805074945391,-0.983645645005749,-0.444267617584358,-1.85245019430765,-1.30825674684328,-0.589814276774929,-0.973758738953512,-0.140198130103898
1.52208179686878,0.519345054682193,2.53112653132198,0.871856257194935,0.675471476816951,1.52285505032214,1.55841794394955,0.99207236737336,1.47773347485517,1.67246580225572
-0.635943551465161,-1.41142081796649,0.904472696206825,-0.188542998518166,1.82349029585304,0.406606108712354,0.0122294014225038,-0.518039779270027,0.31629434783357,-0.426202742983926
-0.109586086832487,0.280050266904958,0.0966800908893619,0.26270568197823,-0.232377103857988,0.866702265406385,0.789015702020563,1.04166929389337,1.1996249383989,-0.6864158939841
0.22784575484455,-0.34412432236963,-0.3637285265809,0.945729098274222,-0.320214990175583,0.36325437504667,-0.0228047628825075,1.24408774403233,-0.253885665531887,1.30310859788895
-5.49743698379679,1.06476371365073,2.02929182493248,0.36101178725095,2.07158266359674,1.41066184124284,1.58472078057855,1.5680993932034,1.11069236710439,0.671411469197289
-0.673465564112587,-0.549773230876912,-0.37233368032179,-0.41387104831339,0.649072546411808,-0.0687630248171333,-0.552346312329938,-0.016128918042507,0.735792499227785,0.50277713688554
1.66191347310176,-0.121395569513754,-0.364046103819805,-1.06977422896796,-0.763443146363637,-1.58814893043643,0.328715088899028,-1.42100739994848,-1.44436319593838,-0.538179486683385
-0.382985118169075,-0.8048318876615,0.538835565795891,-1.87805520579645,-0.160051584385869,0.988250333453972,-1.04721019435067,-0.760466689366639,-1.17954042961936,-1.69802919614485
